DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2008-12-24,30.64550018310547,94.37999725341797,94.37999725341797,88.0199966430664,88.2300033569336,219067,JNK
2008-12-26,31.03513526916504,95.58000183105469,97.11000061035156,91.80000305175781,93.87000274658203,150767,JNK
2008-12-29,30.277246475219727,92.16000366210938,94.08000183105469,90.38999938964844,91.80000305175781,198433,JNK
2008-12-30,30.513769149780273,92.87999725341797,95.37000274658203,90.9000015258789,91.29000091552734,261700,JNK
2008-12-31,31.92317008972168,97.16999816894531,97.16999816894531,92.8499984741211,92.8499984741211,244033,JNK
2009-01-02,31.43035888671875,95.66999816894531,99.05999755859375,94.0199966430664,94.0199966430664,258567,JNK
2009-01-05,32.52436447143555,99.0,101.69999694824219,94.68000030517578,94.9800033569336,797033,JNK
2009-01-06,33.184696197509766,101.01000213623047,101.97000122070312,99.05999755859375,100.41000366210938,341500,JNK
2009-01-07,32.199119567871094,98.01000213623047,100.13999938964844,97.05000305175781,99.75,254267,JNK
2009-01-08,31.785181045532227,96.75,99.72000122070312,95.25,97.73999786376953,289800,JNK
2009-01-09,32.26810073852539,98.22000122070312,98.8499984741211,96.69000244140625,96.69000244140625,150300,JNK
2009-01-12,32.18929672241211,97.9800033569336,100.58999633789062,96.9000015258789,99.38999938964844,418633,JNK
2009-01-13,32.40608596801758,98.63999938964844,98.69999694824219,97.19999694824219,98.25,265367,JNK
2009-01-14,30.84885025024414,93.9000015258789,96.80999755859375,92.33999633789062,96.54000091552734,299833,JNK
2009-01-15,30.93755531311035,94.16999816894531,94.7699966430664,91.80000305175781,94.68000030517578,153400,JNK
2009-01-16,31.824600219726562,96.87000274658203,97.2300033569336,93.18000030517578,95.43000030517578,330000,JNK
2009-01-20,30.454639434814453,92.69999694824219,96.23999786376953,92.69999694824219,96.1500015258789,282000,JNK
2009-01-21,30.898149490356445,94.05000305175781,94.26000213623047,93.0,93.98999786376953,476100,JNK
2009-01-22,31.16425323486328,94.86000061035156,95.66999816894531,93.08999633789062,93.98999786376953,276500,JNK
2009-01-23,30.927736282348633,94.13999938964844,94.26000213623047,93.1500015258789,93.75,348833,JNK
2009-01-26,31.36140251159668,95.45999908447266,95.5199966430664,93.56999969482422,93.75,249567,JNK
2009-01-27,31.32195281982422,95.33999633789062,95.66999816894531,94.58999633789062,95.16000366210938,315533,JNK
2009-01-28,32.13999557495117,97.83000183105469,98.4000015258789,95.58000183105469,95.66999816894531,505833,JNK
2009-01-29,31.538766860961914,96.0,97.47000122070312,95.63999938964844,97.3499984741211,183100,JNK
2009-01-30,31.42051124572754,95.63999938964844,96.36000061035156,94.88999938964844,95.94000244140625,169333,JNK
2009-02-02,30.818500518798828,92.76000213623047,93.87000274658203,92.33999633789062,93.87000274658203,159367,JNK
2009-02-03,31.09757423400879,93.5999984741211,93.62999725341797,92.4000015258789,93.08999633789062,163800,JNK
2009-02-04,30.95806312561035,93.18000030517578,94.05000305175781,92.4000015258789,93.51000213623047,123033,JNK
2009-02-05,30.82845115661621,92.79000091552734,93.75,92.45999908447266,93.51000213623047,150933,JNK
2009-02-06,31.376651763916016,94.44000244140625,94.44000244140625,92.58000183105469,93.51000213623047,204033,JNK
2009-02-09,31.306888580322266,94.2300033569336,94.47000122070312,93.38999938964844,94.16999816894531,162300,JNK
2009-02-10,31.037771224975586,93.41999816894531,95.01000213623047,93.12000274658203,94.31999969482422,217633,JNK
2009-02-11,31.137426376342773,93.72000122070312,94.2300033569336,93.1500015258789,94.2300033569336,125300,JNK
2009-02-12,30.98792839050293,93.2699966430664,93.9000015258789,92.0999984741211,93.9000015258789,136433,JNK
2009-02-13,31.037771224975586,93.41999816894531,93.54000091552734,92.61000061035156,93.44999694824219,143167,JNK
2009-02-17,30.001190185546875,90.30000305175781,92.87999725341797,89.61000061035156,92.79000091552734,433633,JNK
2009-02-18,29.443016052246094,88.62000274658203,92.22000122070312,86.7300033569336,91.31999969482422,417667,JNK
2009-02-19,29.622438430786133,89.16000366210938,90.9000015258789,89.01000213623047,89.04000091552734,178467,JNK
2009-02-20,29.781888961791992,89.63999938964844,89.81999969482422,87.4800033569336,88.86000061035156,227600,JNK
2009-02-23,28.43634033203125,85.58999633789062,89.58000183105469,85.41000366210938,89.58000183105469,219600,JNK
2009-02-24,29.602500915527344,89.0999984741211,89.19000244140625,85.58999633789062,86.25,280567,JNK
2009-02-25,28.805152893066406,86.69999694824219,88.83000183105469,86.37000274658203,88.83000183105469,313433,JNK
2009-02-26,28.426372528076172,85.55999755859375,87.75,85.5,87.18000030517578,159400,JNK
2009-02-27,28.21707534790039,84.93000030517578,85.73999786376953,84.77999877929688,85.58999633789062,244733,JNK
2009-03-02,27.516265869140625,81.62999725341797,83.87999725341797,80.91000366210938,83.87999725341797,267800,JNK
2009-03-03,27.516265869140625,81.62999725341797,83.58000183105469,80.4000015258789,81.18000030517578,260100,JNK
2009-03-04,27.283658981323242,80.94000244140625,83.19000244140625,80.43000030517578,81.62999725341797,213567,JNK
2009-03-05,26.575780868530273,78.83999633789062,81.9000015258789,78.02999877929688,81.36000061035156,343767,JNK
2009-03-06,26.585927963256836,78.87000274658203,79.94999694824219,78.0,78.2699966430664,169733,JNK
2009-03-09,26.140954971313477,77.55000305175781,78.9000015258789,76.6500015258789,78.72000122070312,183100,JNK
2009-03-10,27.101654052734375,80.4000015258789,80.43000030517578,77.79000091552734,78.72000122070312,420500,JNK
2009-03-11,27.637617111206055,81.98999786376953,82.5,80.43000030517578,81.56999969482422,222200,JNK
2009-03-12,28.203899383544922,83.66999816894531,83.97000122070312,81.66000366210938,82.13999938964844,270467,JNK
2009-03-13,28.44661521911621,84.38999938964844,84.62999725341797,83.06999969482422,83.06999969482422,240167,JNK
2009-03-16,28.67922019958496,85.08000183105469,85.9800033569336,84.5999984741211,84.93000030517578,269333,JNK
2009-03-17,28.89158821105957,85.70999908447266,86.16000366210938,84.36000061035156,85.08000183105469,267700,JNK
2009-03-18,29.174715042114258,86.55000305175781,87.0,84.33000183105469,85.3499984741211,364833,JNK
2009-03-19,29.083709716796875,86.27999877929688,87.41999816894531,85.83000183105469,86.8499984741211,171633,JNK
2009-03-20,29.5792179107666,87.75,87.75,85.86000061035156,86.7300033569336,202867,JNK
2009-03-23,29.993858337402344,88.9800033569336,89.01000213623047,87.36000061035156,87.41999816894531,307100,JNK
2009-03-24,29.629793167114258,87.9000015258789,89.22000122070312,87.44999694824219,88.73999786376953,168633,JNK
2009-03-25,29.83205223083496,88.5,88.9800033569336,88.19999694824219,88.47000122070312,195933,JNK
2009-03-26,29.95340347290039,88.86000061035156,89.87999725341797,88.86000061035156,89.25,415333,JNK
2009-03-27,30.064613342285156,89.19000244140625,89.61000061035156,88.7699966430664,89.01000213623047,177233,JNK
2009-03-30,29.245512008666992,86.76000213623047,89.12999725341797,86.5199966430664,89.0999984741211,244400,JNK
2009-03-31,29.7713565826416,88.31999969482422,89.37000274658203,87.0,87.54000091552734,209000,JNK
2009-04-01,29.65019989013672,86.61000061035156,87.0,85.68000030517578,87.0,175067,JNK
2009-04-02,30.461528778076172,88.9800033569336,89.16000366210938,87.0,87.23999786376953,351633,JNK
2009-04-03,30.964767456054688,90.44999694824219,90.75,88.19999694824219,89.01000213623047,599700,JNK
2009-04-06,30.779897689819336,89.91000366210938,90.4800033569336,89.4000015258789,89.91000366210938,220933,JNK
2009-04-07,30.70802116394043,89.69999694824219,90.38999938964844,88.88999938964844,89.8499984741211,310167,JNK
2009-04-08,30.70802116394043,89.69999694824219,90.05999755859375,88.5,89.76000213623047,186967,JNK
2009-04-09,31.242036819458008,91.26000213623047,91.94999694824219,90.44999694824219,91.41000366210938,554467,JNK
2009-04-13,31.570682525634766,92.22000122070312,93.4800033569336,90.75,91.55999755859375,207000,JNK
2009-04-14,31.32424545288086,91.5,92.5199966430664,91.5,92.16000366210938,241167,JNK
2009-04-15,32.09449005126953,93.75,93.75,91.80000305175781,92.63999938964844,246700,JNK
2009-04-16,32.95718002319336,96.2699966430664,96.36000061035156,93.4800033569336,93.98999786376953,374133,JNK
2009-04-17,33.624732971191406,98.22000122070312,98.66999816894531,96.0,96.0,290533,JNK
2009-04-20,32.05341720581055,93.62999725341797,97.55999755859375,92.69999694824219,97.55999755859375,466867,JNK
2009-04-21,32.720977783203125,95.58000183105469,95.69999694824219,91.55999755859375,92.97000122070312,298367,JNK
2009-04-22,32.7107048034668,95.55000305175781,96.36000061035156,93.87000274658203,94.3499984741211,319867,JNK
2009-04-23,32.669612884521484,95.43000030517578,96.18000030517578,94.55999755859375,95.61000061035156,205467,JNK
2009-04-24,32.94690704345703,96.23999786376953,96.38999938964844,95.27999877929688,95.97000122070312,153033,JNK
2009-04-27,32.792869567871094,95.79000091552734,96.05999755859375,95.27999877929688,96.05999755859375,212967,JNK
2009-04-28,32.90583801269531,96.12000274658203,96.54000091552734,95.22000122070312,96.0,170900,JNK
2009-04-29,33.34746170043945,97.41000366210938,98.55000305175781,96.30000305175781,96.66000366210938,287100,JNK
2009-04-30,34.00475311279297,99.33000183105469,99.87000274658203,98.58000183105469,99.38999938964844,323033,JNK
2009-05-01,34.31884765625,99.0,99.08999633789062,97.55999755859375,98.91000366210938,277533,JNK
2009-05-04,34.214839935302734,98.69999694824219,99.66000366210938,97.9800033569336,98.76000213623047,345700,JNK
2009-05-05,34.63080596923828,99.9000015258789,100.05000305175781,98.37000274658203,98.37000274658203,356467,JNK
2009-05-06,34.838802337646484,100.5,101.25,99.5999984741211,100.08000183105469,433667,JNK
2009-05-07,34.2772216796875,98.87999725341797,101.94000244140625,98.61000061035156,101.19000244140625,545667,JNK
2009-05-08,34.755584716796875,100.26000213623047,103.05000305175781,100.26000213623047,101.25,763467,JNK
2009-05-11,35.57718276977539,102.62999725341797,105.62999725341797,101.8499984741211,104.37000274658203,814867,JNK
2009-05-12,35.473175048828125,102.33000183105469,102.44999694824219,100.94999694824219,102.30000305175781,335300,JNK
2009-05-13,34.74519348144531,100.2300033569336,101.7300033569336,99.5999984741211,101.69999694824219,370700,JNK
2009-05-14,34.94281005859375,100.80000305175781,101.12999725341797,99.51000213623047,100.47000122070312,218467,JNK
2009-05-15,34.26679992675781,98.8499984741211,100.80000305175781,98.43000030517578,100.6500015258789,345467,JNK
2009-05-18,34.880393981933594,100.62000274658203,102.08999633789062,99.36000061035156,100.47000122070312,315667,JNK
2009-05-19,35.46279525756836,102.30000305175781,102.30000305175781,100.5,100.88999938964844,475167,JNK
2009-05-20,35.75397491455078,103.13999938964844,103.37999725341797,102.05999755859375,102.36000061035156,497733,JNK
2009-05-21,35.265193939208984,101.7300033569336,102.95999908447266,101.12999725341797,102.4800033569336,284700,JNK
2009-05-22,36.03474426269531,103.94999694824219,103.9800033569336,101.58000183105469,102.77999877929688,251500,JNK
2009-05-26,35.785179138183594,103.2300033569336,103.88999938964844,102.18000030517578,103.11000061035156,275833,JNK
2009-05-27,35.785179138183594,103.2300033569336,104.69999694824219,103.16999816894531,103.70999908447266,362400,JNK
2009-05-28,36.25312423706055,104.58000183105469,104.61000061035156,103.41000366210938,103.86000061035156,293867,JNK
2009-05-29,36.39875411987305,105.0,105.02999877929688,104.30999755859375,104.66999816894531,315333,JNK
2009-06-01,37.18797302246094,106.0199966430664,106.0199966430664,103.94999694824219,104.48999786376953,566033,JNK
2009-06-02,36.903846740722656,105.20999908447266,105.30000305175781,104.5199966430664,105.0,310733,JNK
2009-06-03,36.619747161865234,104.4000015258789,105.20999908447266,104.25,105.18000030517578,247533,JNK
2009-06-04,36.74599838256836,104.76000213623047,105.12000274658203,104.0999984741211,105.12000274658203,291933,JNK
2009-06-05,36.97750473022461,105.41999816894531,105.75,104.58000183105469,105.5999984741211,268967,JNK
2009-06-08,37.040645599365234,105.5999984741211,105.77999877929688,104.81999969482422,105.51000213623047,280300,JNK
2009-06-09,37.23006057739258,106.13999938964844,106.16999816894531,105.20999908447266,105.87000274658203,315833,JNK
2009-06-10,37.35633087158203,106.5,106.62000274658203,105.38999938964844,106.3499984741211,336167,JNK
2009-06-11,37.377357482910156,106.55999755859375,107.19000244140625,106.19999694824219,106.7699966430664,359200,JNK
2009-06-12,37.472084045410156,106.83000183105469,106.83000183105469,105.75,106.52999877929688,206733,JNK
2009-06-15,36.66181945800781,104.5199966430664,106.7699966430664,104.45999908447266,106.7699966430664,332700,JNK
2009-06-16,36.7249755859375,104.69999694824219,105.75,103.29000091552734,104.79000091552734,395200,JNK
2009-06-17,36.30406188964844,103.5,104.61000061035156,103.3499984741211,104.27999877929688,461533,JNK
2009-06-18,36.714473724365234,104.66999816894531,104.69999694824219,102.18000030517578,103.5,396633,JNK
2009-06-19,36.86176681518555,105.08999633789062,105.08999633789062,104.22000122070312,104.66999816894531,279600,JNK
2009-06-22,36.38823318481445,103.73999786376953,104.8499984741211,102.93000030517578,104.5199966430664,389533,JNK
2009-06-23,36.26194763183594,103.37999725341797,104.19000244140625,103.13999938964844,103.91999816894531,333600,JNK
2009-06-24,36.51448059082031,104.0999984741211,104.4000015258789,103.5,104.16000366210938,249700,JNK
2009-06-25,36.43032455444336,103.86000061035156,104.22000122070312,103.29000091552734,103.86000061035156,266400,JNK
2009-06-26,36.66181945800781,104.5199966430664,104.5199966430664,103.62000274658203,104.06999969482422,199900,JNK
2009-06-29,36.95645523071289,105.36000061035156,105.36000061035156,104.25,104.45999908447266,311167,JNK
2009-06-30,37.030128479003906,105.56999969482422,105.5999984741211,104.43000030517578,105.2699966430664,319300,JNK
2009-07-01,36.637351989746094,103.26000213623047,104.48999786376953,103.26000213623047,103.83000183105469,378367,JNK
2009-07-02,36.158348083496094,101.91000366210938,104.22000122070312,101.69999694824219,103.94999694824219,239067,JNK
2009-07-06,35.828399658203125,100.9800033569336,102.0,100.16999816894531,102.0,412367,JNK
2009-07-07,35.77518844604492,100.83000183105469,101.66999816894531,100.6500015258789,100.9800033569336,193600,JNK
2009-07-08,35.76456069946289,100.80000305175781,101.87999725341797,100.2300033569336,101.69999694824219,425333,JNK
2009-07-09,36.19032287597656,102.0,102.20999908447266,100.52999877929688,100.80000305175781,252133,JNK
2009-07-10,35.80711364746094,100.91999816894531,101.8499984741211,100.5,101.76000213623047,249667,JNK
2009-07-13,35.9667854309082,101.37000274658203,102.18000030517578,100.58999633789062,101.37000274658203,332333,JNK
2009-07-14,36.08384704589844,101.69999694824219,102.2699966430664,101.12999725341797,102.2699966430664,249433,JNK
2009-07-15,36.72251892089844,103.5,103.6500015258789,102.0,102.0,357933,JNK
2009-07-16,36.967323303222656,104.19000244140625,104.25,103.19999694824219,103.58999633789062,290700,JNK
2009-07-17,37.13764572143555,104.66999816894531,104.7300033569336,103.68000030517578,103.86000061035156,370633,JNK
2009-07-20,37.66984558105469,106.16999816894531,106.94999694824219,104.7300033569336,105.20999908447266,470267,JNK
2009-07-21,37.66984558105469,106.16999816894531,107.16000366210938,105.69000244140625,106.88999938964844,500500,JNK
2009-07-22,37.77628707885742,106.47000122070312,106.70999908447266,105.77999877929688,106.44000244140625,423467,JNK
2009-07-23,37.99982833862305,107.0999984741211,107.81999969482422,106.26000213623047,106.3499984741211,435033,JNK
2009-07-24,38.287208557128906,107.91000366210938,108.1500015258789,106.6500015258789,107.4000015258789,379667,JNK
2009-07-27,38.42558670043945,108.30000305175781,108.56999969482422,107.81999969482422,108.23999786376953,401933,JNK
2009-07-28,38.47879409790039,108.44999694824219,108.98999786376953,108.0,108.0,486767,JNK
2009-07-29,38.59589767456055,108.77999877929688,109.19999694824219,108.56999969482422,109.0199966430664,490000,JNK
2009-07-30,39.117454528808594,110.25,110.61000061035156,109.3499984741211,109.5,450400,JNK
2009-07-31,39.46870803833008,111.23999786376953,111.77999877929688,109.9800033569336,110.43000030517578,629133,JNK
2009-08-03,39.562355041503906,110.27999877929688,110.7300033569336,109.94999694824219,110.43000030517578,457600,JNK
