DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2016-08-03,2.2031188011169434,2.4126670360565186,2.4126670360565186,2.3540000915527344,2.3540000915527344,4182000,SOXL
2016-08-04,2.2603421211242676,2.4753329753875732,2.4773330688476562,2.413332939147949,2.430666923522949,5209500,SOXL
2016-08-05,2.3467869758605957,2.569999933242798,2.5759999752044678,2.509999990463257,2.5220000743865967,5161500,SOXL
2016-08-08,2.3370468616485596,2.559333086013794,2.614000082015991,2.547333002090454,2.5940001010894775,3063000,SOXL
2016-08-09,2.3973143100738525,2.625333070755005,2.648667097091675,2.574666976928711,2.5753331184387207,3786000,SOXL
2016-08-10,2.3419175148010254,2.564666986465454,2.6373329162597656,2.5360000133514404,2.6353330612182617,5244000,SOXL
2016-08-11,2.375398874282837,2.601332902908325,2.609999895095825,2.5566670894622803,2.5833330154418945,2359500,SOXL
2016-08-12,2.4058375358581543,2.634666919708252,2.6526670455932617,2.5999999046325684,2.5999999046325684,4086000,SOXL
2016-08-15,2.5056746006011963,2.74399995803833,2.762666940689087,2.6566669940948486,2.6593329906463623,4903500,SOXL
2016-08-16,2.4521031379699707,2.685333013534546,2.740000009536743,2.675333023071289,2.740000009536743,2446500,SOXL
2016-08-17,2.45088529586792,2.684000015258789,2.694000005722046,2.640000104904175,2.694000005722046,3484500,SOXL
2016-08-18,2.505065679550171,2.743333101272583,2.743333101272583,2.6706669330596924,2.6706669330596924,3172500,SOXL
2016-08-19,2.570204019546509,2.814666986465454,2.8333330154418945,2.7446670532226562,2.75266695022583,4912500,SOXL
2016-08-22,2.5732479095458984,2.818000078201294,2.8406670093536377,2.7826669216156006,2.805999994277954,3501000,SOXL
2016-08-23,2.614642858505249,2.863332986831665,2.8973329067230225,2.8546669483184814,2.857332944869995,4677000,SOXL
2016-08-24,2.547070026397705,2.7893331050872803,2.878667116165161,2.7639999389648438,2.863332986831665,4705500,SOXL
2016-08-25,2.5781171321868896,2.8233330249786377,2.859333038330078,2.7613329887390137,2.8213329315185547,3475500,SOXL
2016-08-26,2.6140353679656982,2.8626670837402344,2.923332929611206,2.799999952316284,2.8413329124450684,3075000,SOXL
2016-08-29,2.640819787979126,2.8919999599456787,2.927333116531372,2.879333019256592,2.879333019256592,5029500,SOXL
2016-08-30,2.617687940597534,2.8666670322418213,2.9433329105377197,2.8433330059051514,2.8973329067230225,4834500,SOXL
2016-08-31,2.619513750076294,2.868666887283325,2.881333112716675,2.822666883468628,2.871999979019165,2962500,SOXL
2016-09-01,2.6883039474487305,2.944000005722046,2.944000005722046,2.828666925430298,2.874000072479248,5970000,SOXL
2016-09-02,2.6736931800842285,2.927999973297119,2.9779999256134033,2.888667106628418,2.9779999256134033,4899000,SOXL
2016-09-06,2.6511685848236084,2.9033329486846924,2.9766669273376465,2.861332893371582,2.9766669273376465,2661000,SOXL
2016-09-07,2.5927278995513916,2.8393330574035645,2.9240000247955322,2.8253331184387207,2.9113330841064453,4519500,SOXL
2016-09-08,2.5811617374420166,2.826667070388794,2.8473329544067383,2.7753329277038574,2.813333034515381,4620000,SOXL
2016-09-09,2.296867847442627,2.5153329372406006,2.7633330821990967,2.501332998275757,2.7633330821990967,7638000,SOXL
2016-09-12,2.4344489574432373,2.6659998893737793,2.673332929611206,2.433332920074463,2.4606668949127197,7582500,SOXL
2016-09-13,2.363832712173462,2.5886669158935547,2.692667007446289,2.552000045776367,2.620666980743408,4434000,SOXL
2016-09-14,2.4314064979553223,2.6626670360565186,2.680666923522949,2.564666986465454,2.5966670513153076,5754000,SOXL
2016-09-15,2.5994253158569336,2.8466670513153076,2.861999988555908,2.6626670360565186,2.6760001182556152,11305500,SOXL
2016-09-16,2.6006417274475098,2.8480000495910645,2.925333023071289,2.7826669216156006,2.9200000762939453,5265000,SOXL
2016-09-19,2.6134262084960938,2.861999988555908,2.9846670627593994,2.830667018890381,2.913332939147949,5494500,SOXL
2016-09-20,2.580552577972412,2.8259999752044678,2.913332939147949,2.7986669540405273,2.9013330936431885,3736500,SOXL
2016-09-21,2.681607484817505,2.936666965484619,2.947999954223633,2.8253331184387207,2.8626670837402344,3955500,SOXL
2016-09-22,2.7126548290252686,2.9706668853759766,3.0253329277038574,2.941999912261963,2.9866669178009033,4545000,SOXL
2016-09-23,2.6262094974517822,2.875999927520752,2.9646670818328857,2.863332986831665,2.9646670818328857,2404500,SOXL
2016-09-26,2.5446360111236572,2.7866671085357666,2.8413329124450684,2.75600004196167,2.826667070388794,2850000,SOXL
2016-09-27,2.681607484817505,2.936666965484619,2.937333106994629,2.766666889190674,2.7799999713897705,4380000,SOXL
2016-09-28,2.6992621421813965,2.9560000896453857,3.0,2.9000000953674316,2.954667091369629,4860000,SOXL
2016-09-29,2.798490285873413,3.064666986465454,3.118000030517578,2.859999895095825,2.9560000896453857,12943500,SOXL
2016-09-30,2.928765296936035,3.2073330879211426,3.2660000324249268,3.125999927520752,3.131999969482422,7447500,SOXL
2016-10-03,2.867889881134033,3.140666961669922,3.2726669311523438,3.125333070755005,3.2133328914642334,3537000,SOXL
2016-10-04,2.8459737300872803,3.1166670322418213,3.2093329429626465,3.0833330154418945,3.191999912261963,4381500,SOXL
2016-10-05,2.9123287200927734,3.189332962036133,3.25333309173584,3.132667064666748,3.146667003631592,3516000,SOXL
2016-10-06,2.9628562927246094,3.2446670532226562,3.249332904815674,3.122667074203491,3.192667007446289,4366500,SOXL
2016-10-07,2.9458110332489014,3.2260000705718994,3.2853329181671143,3.1413331031799316,3.2660000324249268,4740000,SOXL
2016-10-10,2.90198016166687,3.177999973297119,3.312666893005371,3.1760001182556152,3.2746670246124268,4125000,SOXL
2016-10-11,2.7205681800842285,2.97933292388916,3.1653330326080322,2.8940000534057617,3.163332939147949,11005500,SOXL
2016-10-12,2.6901302337646484,2.946000099182129,2.97933292388916,2.8606669902801514,2.97933292388916,4563000,SOXL
2016-10-13,2.5927278995513916,2.8393330574035645,2.870666980743408,2.698667049407959,2.865333080291748,7308000,SOXL
2016-10-14,2.6560401916503906,2.9086670875549316,3.006666898727417,2.898667097091675,2.9433329105377197,8758500,SOXL
2016-10-17,2.6109907627105713,2.859333038330078,2.946666955947876,2.8566670417785645,2.894666910171509,3201000,SOXL
2016-10-18,2.70656681060791,2.9639999866485596,2.99666690826416,2.938667058944702,2.992000102996826,3852000,SOXL
2016-10-19,2.666388511657715,2.9200000762939453,2.934000015258789,2.8393330574035645,2.884000062942505,4539000,SOXL
2016-10-20,2.723611831665039,2.9826669692993164,3.01200008392334,2.8519999980926514,2.9146668910980225,4458000,SOXL
2016-10-21,2.70169734954834,2.958667039871216,2.9693329334259033,2.873332977294922,2.9059998989105225,3619500,SOXL
2016-10-24,2.8520615100860596,3.123332977294922,3.127332925796509,3.02066707611084,3.0266671180725098,4044000,SOXL
2016-10-25,2.8453657627105713,3.115999937057495,3.1573328971862793,3.0959999561309814,3.1513330936431885,4288500,SOXL
2016-10-26,2.8289287090301514,3.0980000495910645,3.1559998989105225,3.041332960128784,3.0566670894622803,4497000,SOXL
2016-10-27,2.7911858558654785,3.0566670894622803,3.2160000801086426,3.0446670055389404,3.190666913986206,4950000,SOXL
2016-10-28,2.7430927753448486,3.003999948501587,3.1493330001831055,2.990000009536743,3.064666986465454,5382000,SOXL
2016-10-31,2.7863142490386963,3.051332950592041,3.0933330059051514,3.0353329181671143,3.063999891281128,2971500,SOXL
2016-11-01,2.707785129547119,2.9653329849243164,3.122667074203491,2.864000082015991,3.0773329734802246,5791500,SOXL
2016-11-02,2.65360426902771,2.9059998989105225,3.0260000228881836,2.882667064666748,2.9746670722961426,6438000,SOXL
2016-11-03,2.635950803756714,2.886667013168335,2.9693329334259033,2.8586668968200684,2.9200000762939453,5181000,SOXL
2016-11-04,2.589683771133423,2.8359999656677246,2.9146668910980225,2.7753329277038574,2.8340001106262207,2907000,SOXL
2016-11-07,2.813709259033203,3.0813329219818115,3.0846669673919678,2.9606668949127197,2.99733304977417,3789000,SOXL
2016-11-08,2.8319718837738037,3.101332902908325,3.1553330421447754,3.0239999294281006,3.086667060852051,4149000,SOXL
2016-11-09,2.786923885345459,3.052000045776367,3.0833330154418945,2.8466670513153076,2.886667013168335,8143500,SOXL
2016-11-10,2.6122090816497803,2.8606669902801514,3.1706669330596924,2.768666982650757,3.121999979019165,11700000,SOXL
2016-11-11,2.9068496227264404,3.183332920074463,3.198667049407959,2.9533329010009766,2.9560000896453857,8976000,SOXL
2016-11-14,2.858149528503418,3.130000114440918,3.23533296585083,3.1046669483184814,3.200000047683716,3526500,SOXL
2016-11-15,3.023124933242798,3.310667037963867,3.3333330154418945,3.1459999084472656,3.185333013534546,5700000,SOXL
2016-11-16,3.1278319358825684,3.425333023071289,3.433332920074463,3.2860000133514404,3.2960000038146973,6178500,SOXL
2016-11-17,3.2301042079925537,3.5373330116271973,3.5846669673919678,3.4033329486846924,3.52066707611084,4744500,SOXL
2016-11-18,3.296459674835205,3.609999895095825,3.624666929244995,3.5139999389648438,3.555999994277954,3157500,SOXL
2016-11-21,3.3402907848358154,3.6579999923706055,3.696000099182129,3.6046669483184814,3.640666961669922,4183500,SOXL
2016-11-22,3.474220037460327,3.8046669960021973,3.811332941055298,3.72933292388916,3.7633330821990967,5646000,SOXL
2016-11-23,3.48822021484375,3.819999933242798,3.8380000591278076,3.747999906539917,3.791332960128784,3952500,SOXL
2016-11-25,3.502831220626831,3.8359999656677246,3.8559999465942383,3.7846670150756836,3.8559999465942383,1351500,SOXL
2016-11-28,3.4736101627349854,3.803999900817871,3.8526670932769775,3.7813329696655273,3.816667079925537,2221500,SOXL
2016-11-29,3.4535210132598877,3.7820000648498535,3.8433330059051514,3.7246670722961426,3.7880001068115234,1993500,SOXL
2016-11-30,3.3914265632629395,3.7139999866485596,3.801332950592041,3.7093329429626465,3.7873330116271973,1819500,SOXL
2016-12-01,2.8898050785064697,3.1646668910980225,3.708667039871216,3.1046669483184814,3.700666904449463,10963500,SOXL
2016-12-02,3.001816511154175,3.2873330116271973,3.3006670475006104,3.119999885559082,3.1519999504089355,6096000,SOXL
2016-12-05,3.1113951206207275,3.4073328971862793,3.436666965484619,3.303999900817871,3.369999885559082,6199500,SOXL
2016-12-06,3.2404541969299316,3.5486669540405273,3.558666944503784,3.440666913986206,3.441999912261963,4474500,SOXL
2016-12-07,3.4456067085266113,3.7733330726623535,3.793333053588867,3.504667043685913,3.5333330631256104,6499500,SOXL
2016-12-08,3.5338778495788574,3.869999885559082,3.930000066757202,3.7826669216156006,3.7826669216156006,7072500,SOXL
2016-12-09,3.4894371032714844,3.8213329315185547,3.9860000610351562,3.7426669597625732,3.9800000190734863,5371500,SOXL
2016-12-12,3.4102988243103027,3.7346670627593994,3.7966670989990234,3.640666961669922,3.7746670246124268,3918000,SOXL
2016-12-13,3.525355339050293,3.8606669902801514,3.937333106994629,3.754667043685913,3.7866671085357666,6130500,SOXL
2016-12-14,3.5174412727355957,3.8519999980926514,3.9260001182556152,3.811332941055298,3.8666670322418213,5143500,SOXL
2016-12-15,3.702505350112915,4.054666996002197,4.1046671867370605,3.877332925796509,3.888000011444092,7221000,SOXL
2016-12-16,3.58197021484375,3.9226670265197754,4.1453328132629395,3.871999979019165,4.133333206176758,4263000,SOXL
2016-12-19,3.6933743953704834,4.044666767120361,4.090000152587891,3.946666955947876,4.0,4107000,SOXL
2016-12-20,3.796957015991211,3.9686670303344727,3.996000051498413,3.919332981109619,3.996000051498413,5374500,SOXL
2016-12-21,3.796957015991211,3.9686670303344727,4.017333030700684,3.952666997909546,4.000667095184326,2376000,SOXL
2016-12-22,3.8581881523132324,4.03266716003418,4.128666877746582,3.9826669692993164,4.111332893371582,3078000,SOXL
2016-12-23,3.915592670440674,4.092667102813721,4.0960001945495605,3.9946670532226562,4.006667137145996,1362000,SOXL
2016-12-27,4.058465957641602,4.242000102996826,4.265999794006348,4.099999904632568,4.104000091552734,4866000,SOXL
2016-12-28,3.8224692344665527,3.995332956314087,4.328000068664551,3.989332914352417,4.325333118438721,8050500,SOXL
2016-12-29,3.8218321800231934,3.9946670532226562,3.99666690826416,3.868000030517578,3.9553329944610596,5998500,SOXL
2016-12-30,3.6419663429260254,3.8066670894622803,4.097332954406738,3.7733330726623535,4.079999923706055,5214000,SOXL
2017-01-03,3.647706985473633,3.812666893005371,3.9773330688476562,3.7126669883728027,3.9086670875549316,6211500,SOXL
2017-01-04,3.680873155593872,3.8473329544067383,3.8973329067230225,3.7906670570373535,3.864000082015991,3565500,SOXL
2017-01-05,3.579458713531494,3.7413330078125,3.9100000858306885,3.7226669788360596,3.857332944869995,3568500,SOXL
2017-01-06,3.665565252304077,3.8313329219818115,3.861332893371582,3.689332962036133,3.7673330307006836,4870500,SOXL
2017-01-09,3.7835631370544434,3.954667091369629,4.000667095184326,3.865999937057495,3.8666670322418213,5397000,SOXL
2017-01-10,3.8409671783447266,4.01466703414917,4.039332866668701,3.946000099182129,3.9533329010009766,3775500,SOXL
2017-01-11,3.8773229122161865,4.052667140960693,4.052667140960693,3.9639999866485596,4.00266695022583,3205500,SOXL
2017-01-12,3.77718448638916,3.947999954223633,4.026000022888184,3.768666982650757,4.026000022888184,5007000,SOXL
2017-01-13,3.848620891571045,4.022666931152344,4.056000232696533,3.948667049407959,3.9600000381469727,4092000,SOXL
2017-01-17,3.663651704788208,3.8293330669403076,3.98533296585083,3.7906670570373535,3.98533296585083,4072500,SOXL
2017-01-18,3.8167290687561035,3.989332914352417,3.99666690826416,3.8399999141693115,3.8406670093536377,3651000,SOXL
2017-01-19,3.76442813873291,3.9346671104431152,4.066667079925537,3.925333023071289,3.931999921798706,2694000,SOXL
2017-01-20,3.9104888439178467,4.0873332023620605,4.156667232513428,4.033999919891357,4.039999961853027,4134000,SOXL
2017-01-23,3.833313465118408,4.006667137145996,4.065999984741211,3.9140000343322754,4.027332782745361,4033500,SOXL
2017-01-24,4.061016082763672,4.244667053222656,4.25933313369751,4.051332950592041,4.051332950592041,4725000,SOXL
2017-01-25,4.23960542678833,4.431333065032959,4.4593329429626465,4.313333034515381,4.409333229064941,5010000,SOXL
2017-01-26,4.165618419647217,4.354000091552734,4.458000183105469,4.295332908630371,4.447999954223633,3685500,SOXL
2017-01-27,4.323798656463623,4.5193328857421875,4.52066707611084,4.415999889373779,4.423999786376953,3610500,SOXL
2017-01-30,4.254913330078125,4.447332859039307,4.452667236328125,4.278666973114014,4.449333190917969,7095000,SOXL
2017-01-31,4.089079856872559,4.27400016784668,4.384666919708252,4.193333148956299,4.372666835784912,6417000,SOXL
2017-02-01,4.283616542816162,4.477333068847656,4.489333152770996,4.3460001945495605,4.441332817077637,5668500,SOXL
2017-02-02,4.272770404815674,4.466000080108643,4.516666889190674,4.311333179473877,4.386666774749756,4839000,SOXL
2017-02-03,4.34675931930542,4.543333053588867,4.564667224884033,4.49066686630249,4.5279998779296875,2787000,SOXL
2017-02-06,4.392045497894287,4.590666770935059,4.5980000495910645,4.48533296585083,4.575333118438721,4750500,SOXL
2017-02-07,4.440519332885742,4.641333103179932,4.689332962036133,4.564000129699707,4.665999889373779,4060500,SOXL
2017-02-08,4.462204933166504,4.664000034332275,4.7220001220703125,4.592667102813721,4.693333148956299,3667500,SOXL
2017-02-09,4.345484733581543,4.541999816894531,4.688666820526123,4.522666931152344,4.688666820526123,5070000,SOXL
2017-02-10,4.3352789878845215,4.531332969665527,4.638000011444092,4.395999908447266,4.638000011444092,5946000,SOXL
2017-02-13,4.365893363952637,4.563333034515381,4.655333042144775,4.539332866668701,4.5793328285217285,4624500,SOXL
2017-02-14,4.319971084594727,4.51533317565918,4.559999942779541,4.440667152404785,4.547332763671875,3199500,SOXL
2017-02-15,4.427762508392334,4.627999782562256,4.642000198364258,4.488667011260986,4.539332866668701,3541500,SOXL
2017-02-16,4.444345951080322,4.6453328132629395,4.672667026519775,4.561333179473877,4.6433329582214355,2700000,SOXL
2017-02-17,4.515782356262207,4.71999979019165,4.71999979019165,4.524666786193848,4.588666915893555,3577500,SOXL
2017-02-21,4.709680557250977,4.922667026519775,4.924666881561279,4.787333011627197,4.812666893005371,4737000,SOXL
2017-02-22,4.7103190422058105,4.923333168029785,4.944666862487793,4.861999988555908,4.926000118255615,2751000,SOXL
2017-02-23,4.476238250732422,4.678667068481445,4.888667106628418,4.585999965667725,4.874667167663574,7501500,SOXL
2017-02-24,4.468583583831787,4.6706671714782715,4.671999931335449,4.406000137329102,4.452000141143799,5176500,SOXL
2017-02-27,4.597423553466797,4.805333137512207,4.810667037963867,4.642666816711426,4.679999828338623,3328500,SOXL
2017-02-28,4.419471263885498,4.619332790374756,4.826666831970215,4.5879998207092285,4.826666831970215,4711500,SOXL
2017-03-01,4.626764297485352,4.835999965667725,4.853332996368408,4.650000095367432,4.793333053588867,4848000,SOXL
2017-03-02,4.483253479003906,4.685999870300293,4.901332855224609,4.671999931335449,4.874000072479248,4126500,SOXL
2017-03-03,4.474961757659912,4.677332878112793,4.700666904449463,4.5920000076293945,4.693333148956299,3142500,SOXL
2017-03-06,4.481978416442871,4.684667110443115,4.710000038146973,4.519999980926514,4.602666854858398,3381000,SOXL
2017-03-07,4.513230800628662,4.71733283996582,4.808000087738037,4.618667125701904,4.658667087554932,4263000,SOXL
2017-03-08,4.546398162841797,4.751999855041504,4.864666938781738,4.720666885375977,4.785333156585693,4267500,SOXL
2017-03-09,4.5680832862854,4.774666786193848,4.800000190734863,4.6606669425964355,4.739333152770996,2389500,SOXL
2017-03-10,4.725625514984131,4.939332962036133,4.971333026885986,4.858666896820068,4.858666896820068,4827000,SOXL
2017-03-13,4.835330963134766,5.053999900817871,5.057332992553711,4.957333087921143,4.9806671142578125,4614000,SOXL
2017-03-14,4.790682792663574,5.007332801818848,5.010666847229004,4.880000114440918,5.004666805267334,4156500,SOXL
2017-03-15,4.906768798828125,5.128666877746582,5.1539998054504395,4.953332901000977,5.043333053588867,4375500,SOXL
2017-03-16,4.887633323669434,5.108666896820068,5.196000099182129,5.078000068664551,5.196000099182129,2938500,SOXL
2017-03-17,4.914422035217285,5.136666774749756,5.168000221252441,5.098667144775391,5.156667232513428,2268000,SOXL
2017-03-20,5.0241265296936035,5.251333236694336,5.307332992553711,5.133333206176758,5.164000034332275,3282000,SOXL
2017-03-21,4.6746015548706055,4.886000156402588,5.326000213623047,4.853332996368408,5.317333221435547,8511000,SOXL
2017-03-22,4.823851108551025,5.041999816894531,5.055333137512207,4.844666957855225,4.892666816711426,4558500,SOXL
2017-03-23,4.786855697631836,5.00333309173584,5.073999881744385,4.962666988372803,5.039999961853027,3840000,SOXL
2017-03-24,4.887633323669434,5.108666896820068,5.294000148773193,5.052667140960693,5.211999893188477,5841000,SOXL
2017-03-27,4.913146018981934,5.135333061218262,5.171332836151123,4.898666858673096,4.939332962036133,7363500,SOXL
2017-03-28,4.962258815765381,5.186666965484619,5.242000102996826,5.090000152587891,5.165332794189453,4147500,SOXL
2017-03-29,4.920799255371094,5.1433329582214355,5.186666965484619,5.099999904632568,5.186666965484619,3456000,SOXL
2017-03-30,5.00499153137207,5.231332778930664,5.25933313369751,5.134666919708252,5.134666919708252,5355000,SOXL
2017-03-31,4.995425224304199,5.221333026885986,5.300000190734863,5.1666669845581055,5.24399995803833,3334500,SOXL
2017-04-03,4.908682346343994,5.130667209625244,5.2733330726623535,5.026000022888184,5.251333236694336,4821000,SOXL
2017-04-04,4.8334174156188965,5.052000045776367,5.150000095367432,5.000667095184326,5.035333156585693,3976500,SOXL
2017-04-05,4.72881555557251,4.942667007446289,5.193333148956299,4.933332920074463,5.108666896820068,5608500,SOXL
2017-04-06,4.74667501449585,4.96133279800415,4.995333194732666,4.814667224884033,4.939332962036133,5905500,SOXL
2017-04-07,4.809817314147949,5.027332782745361,5.071332931518555,4.932000160217285,4.9633331298828125,2850000,SOXL
2017-04-10,4.69819974899292,4.9106669425964355,5.041333198547363,4.874000072479248,5.031332969665527,3631500,SOXL
2017-04-11,4.584029197692871,4.791333198547363,4.8506669998168945,4.570666790008545,4.8506669998168945,7803000,SOXL
2017-04-12,4.3422956466674805,4.53866720199585,4.76800012588501,4.510000228881836,4.760666847229004,8232000,SOXL
2017-04-13,4.258739948272705,4.451333045959473,4.6539998054504395,4.447999954223633,4.469333171844482,4864500,SOXL
2017-04-17,4.425211429595947,4.625332832336426,4.626667022705078,4.492667198181152,4.492667198181152,5293500,SOXL
2017-04-18,4.478150367736816,4.680666923522949,4.691999912261963,4.53000020980835,4.561333179473877,3120000,SOXL
2017-04-19,4.551501274108887,4.757332801818848,4.886666774749756,4.733333110809326,4.791999816894531,3657000,SOXL
2017-04-20,4.76963472366333,4.98533296585083,5.006667137145996,4.792666912078857,4.861332893371582,5005500,SOXL
2017-04-21,4.702663898468018,4.915332794189453,4.946000099182129,4.792666912078857,4.936666965484619,5757000,SOXL
2017-04-24,4.904856204986572,5.126667022705078,5.173333168029785,5.061999797821045,5.129333019256592,7372500,SOXL
2017-04-25,5.057932376861572,5.2866668701171875,5.307332992553711,5.1620001792907715,5.22599983215332,4311000,SOXL
2017-04-26,4.927817344665527,5.150667190551758,5.283999919891357,5.094666957855225,5.26800012588501,5542500,SOXL
2017-04-27,5.137659549713135,5.369999885559082,5.389999866485596,5.224667072296143,5.261332988739014,5331000,SOXL
2017-04-28,4.875515460968018,5.0960001945495605,5.328667163848877,5.050000190734863,5.328667163848877,7579500,SOXL
2017-05-01,5.017749786376953,5.244667053222656,5.25,5.055333137512207,5.1533331871032715,5449500,SOXL
2017-05-02,4.856379508972168,5.076000213623047,5.199999809265137,4.993332862854004,5.199999809265137,4305000,SOXL
2017-05-03,4.909955978393555,5.131999969482422,5.1539998054504395,4.998000144958496,5.013332843780518,2863500,SOXL
2017-05-04,4.897838115692139,5.119332790374756,5.173333168029785,5.058667182922363,5.1533331871032715,2571000,SOXL
2017-05-05,4.950138568878174,5.173999786376953,5.179999828338623,5.03866720199585,5.159333229064941,2940000,SOXL
2017-05-08,4.89528751373291,5.116666793823242,5.197332859039307,5.084667205810547,5.161333084106445,1861500,SOXL
2017-05-09,5.043899059295654,5.271999835968018,5.310667037963867,5.116666793823242,5.116666793823242,4875000,SOXL
2017-05-10,5.3634490966796875,5.605999946594238,5.633333206176758,5.447999954223633,5.450666904449463,6981000,SOXL
2017-05-11,5.417662620544434,5.6626667976379395,5.739333152770996,5.450666904449463,5.565332889556885,3789000,SOXL
2017-05-12,5.466775894165039,5.714000225067139,5.73466682434082,5.617332935333252,5.684667110443115,3030000,SOXL
2017-05-15,5.717440605163574,5.97599983215332,5.98799991607666,5.736667156219482,5.75333309173584,3984000,SOXL
2017-05-16,5.972570419311523,6.242667198181152,6.24399995803833,5.97599983215332,6.041999816894531,4143000,SOXL
2017-05-17,5.188684463500977,5.423333168029785,6.057332992553711,5.423333168029785,5.99666690826416,14551500,SOXL
2017-05-18,5.485910892486572,5.734000205993652,5.77666711807251,5.400000095367432,5.480000019073486,12283500,SOXL
2017-05-19,5.666415214538574,5.922667026519775,5.97933292388916,5.873332977294922,5.8933329582214355,6928500,SOXL
2017-05-22,5.8475565910339355,6.111999988555908,6.118667125701904,5.989999771118164,6.007999897003174,5236500,SOXL
2017-05-23,5.779946327209473,6.041333198547363,6.133333206176758,5.888000011444092,6.125332832336426,4482000,SOXL
2017-05-24,5.887738227844238,6.1539998054504395,6.188666820526123,6.073332786560059,6.139999866485596,3240000,SOXL
2017-05-25,5.986598968505859,6.257332801818848,6.315999984741211,6.133333206176758,6.24066686630249,3831000,SOXL
2017-05-26,6.058675289154053,6.332666873931885,6.336667060852051,6.116000175476074,6.25600004196167,4323000,SOXL
2017-05-30,6.179860591888428,6.4593329429626465,6.505332946777344,6.326000213623047,6.328667163848877,4041000,SOXL
2017-05-31,6.177947044372559,6.457333087921143,6.632667064666748,6.361332893371582,6.5980000495910645,6340500,SOXL
2017-06-01,6.19325590133667,6.47333288192749,6.519999980926514,6.357333183288574,6.486000061035156,3088500,SOXL
2017-06-02,6.377586841583252,6.665999889373779,6.696667194366455,6.448667049407959,6.585332870483398,5817000,SOXL
2017-06-05,6.433076858520508,6.723999977111816,6.822667121887207,6.646667003631592,6.667333126068115,4200000,SOXL
2017-06-06,6.496860027313232,6.7906670570373535,6.9206671714782715,6.614666938781738,6.633999824523926,5025000,SOXL
2017-06-07,6.649298667907715,6.949999809265137,7.015999794006348,6.829999923706055,6.868667125701904,6444000,SOXL
2017-06-08,6.997550010681152,7.314000129699707,7.319333076477051,6.922667026519775,7.084667205810547,7707000,SOXL
2017-06-09,6.11544132232666,6.392000198364258,7.53866720199585,5.962666988372803,7.466667175292969,32179500,SOXL
2017-06-12,6.012752056121826,6.284667015075684,6.284667015075684,5.745333194732666,6.127999782562256,22534500,SOXL
2017-06-13,6.128835678100586,6.406000137329102,6.599999904632568,6.171332836151123,6.5966668128967285,14511000,SOXL
2017-06-14,5.931110382080078,6.199333190917969,6.527332782745361,5.99666690826416,6.482666969299316,11181000,SOXL
2017-06-15,5.788239479064941,6.050000190734863,6.114666938781738,5.869999885559082,5.875999927520752,8821500,SOXL
2017-06-16,5.721266269683838,5.980000019073486,6.196000099182129,5.926000118255615,6.068666934967041,8154000,SOXL
2017-06-19,6.047194004058838,6.320666790008545,6.349999904632568,6.1620001792907715,6.165332794189453,11425500,SOXL
2017-06-20,5.846280097961426,6.1106672286987305,6.443999767303467,6.102666854858398,6.3933329582214355,8809500,SOXL
2017-06-21,6.045281410217285,6.318666934967041,6.326666831970215,6.116666793823242,6.193999767303467,6385500,SOXL
2017-06-22,5.999995231628418,6.27133321762085,6.3566670417785645,6.183332920074463,6.351333141326904,7081500,SOXL
2017-06-23,6.055484771728516,6.3293328285217285,6.433332920074463,6.214666843414307,6.24733304977417,5433000,SOXL
2017-06-26,5.904959201812744,6.171999931335449,6.5406670570373535,6.066667079925537,6.483333110809326,11284500,SOXL
2017-06-27,5.427868366241455,5.673333168029785,6.072000026702881,5.6666669845581055,6.046667098999023,13833000,SOXL
2017-06-28,5.705320835113525,5.9633331298828125,5.986667156219482,5.605332851409912,5.791333198547363,9801000,SOXL
2017-06-29,5.277342319488525,5.515999794006348,5.881332874298096,5.27666711807251,5.838666915893555,18418500,SOXL
2017-06-30,5.1982526779174805,5.433332920074463,5.654666900634766,5.3566670417785645,5.570666790008545,8343000,SOXL
2017-07-03,4.975015163421631,5.199999809265137,5.584000110626221,5.199999809265137,5.531332969665527,6811500,SOXL
2017-07-05,5.290736675262451,5.53000020980835,5.550000190734863,5.266666889190674,5.266666889190674,9180000,SOXL
2017-07-06,5.220576286315918,5.456666946411133,5.595333099365234,5.293333053588867,5.3379998207092285,8092500,SOXL
2017-07-07,5.476981163024902,5.724667072296143,5.791999816894531,5.50266695022583,5.567333221435547,7816500,SOXL
2017-07-10,5.673430919647217,5.929999828338623,5.966667175292969,5.685332775115967,5.787333011627197,6774000,SOXL
2017-07-11,5.806735992431641,6.069333076477051,6.078667163848877,5.860000133514404,5.918000221252441,7659000,SOXL
2017-07-12,6.083550930023193,6.358666896820068,6.3979997634887695,6.177332878112793,6.233333110809326,14623500,SOXL
2017-07-13,6.032525062561035,6.305333137512207,6.507999897003174,6.239999771118164,6.397333145141602,13311000,SOXL
2017-07-14,6.273621559143066,6.557332992553711,6.561333179473877,6.352666854858398,6.3993330001831055,9894000,SOXL
2017-07-17,6.19325590133667,6.47333288192749,6.623332977294922,6.402667045593262,6.604000091552734,8266500,SOXL
2017-07-18,6.251297473907471,6.533999919891357,6.533999919891357,6.2820000648498535,6.355999946594238,5998500,SOXL
2017-07-19,6.419044017791748,6.7093329429626465,6.714000225067139,6.573999881744385,6.633333206176758,6400500,SOXL
